i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.297713e+04,7.930544,0.952118,0.447145,-9.854529e+05,-1.183107e+05,-5.556247e+04,1.006115e+00,5.330109e+04
820,5.315236e+04,5.404426,5.407015,2.357195,-6.726661e+05,-6.729883e+05,-2.933901e+05,9.985960e-01,5.307773e+04
821,5.316957e+04,-6.886180,0.772196,3.998029,8.572325e+05,-9.612748e+04,-4.976984e+05,1.006079e+00,5.349279e+04
822,5.318196e+04,7.236702,2.356289,2.465370,-9.009725e+05,-2.933590e+05,-3.069396e+05,1.006114e+00,5.350710e+04
823,5.325836e+04,-6.030101,-4.945217,1.784014,7.512893e+05,6.161238e+05,-2.222700e+05,1.006497e+00,5.360439e+04
824,5.367177e+04,-2.201175,1.089791,7.613618,2.753064e+05,-1.363029e+05,-9.522539e+05,1.006217e+00,5.400545e+04
825,5.397426e+04,-7.724321,1.172699,-1.720362,9.688183e+05,-1.470850e+05,2.157754e+05,1.006206e+00,5.430924e+04
826,5.407191e+04,6.489692,3.643198,2.934453,-8.147016e+05,-4.573591e+05,-3.683847e+05,1.006099e+00,5.440168e+04
827,5.485456e+04,-3.001303,-3.452145,6.563145,3.794939e+05,4.364998e+05,-8.298643e+05,1.006135e+00,5.519107e+04
828,5.486784e+04,7.136149,2.807490,-2.278897,-9.024259e+05,-3.550307e+05,2.881856e+05,1.006112e+00,5.520318e+04
829,5.495929e+04,3.303101,-2.886707,-6.690026,-4.180528e+05,3.653524e+05,8.467146e+05,1.006143e+00,5.529692e+04
830,5.544209e+04,0.978300,-3.332329,7.206838,-1.243599e+05,4.236004e+05,-9.161219e+05,1.006120e+00,5.578142e+04
831,5.544435e+04,1.422169,6.471111,4.483543,-1.807876e+05,-8.226142e+05,-5.699525e+05,1.006158e+00,5.578575e+04
832,5.552121e+04,-0.573731,-0.467079,-7.965718,7.298374e+04,5.941675e+04,1.013312e+06,1.006176e+00,5.586408e+04
833,5.569344e+04,4.119839,-3.587564,-5.844340,-5.248933e+05,4.570780e+05,7.446054e+05,1.006136e+00,5.603518e+04
834,5.572410e+04,1.397869,7.600542,2.068266,-1.781462e+05,-9.686230e+05,-2.635825e+05,1.006138e+00,5.606615e+04
835,5.574227e+04,6.245503,4.766483,1.508089,-7.960648e+05,-6.075459e+05,-1.922242e+05,1.002629e+00,5.588881e+04
836,5.608532e+04,1.025176,-5.097609,-6.079753,-1.310725e+05,6.517482e+05,7.773189e+05,1.006240e+00,5.643529e+04
837,5.622202e+04,4.180650,1.273530,-6.700768,-5.351625e+05,-1.630239e+05,8.577613e+05,1.006113e+00,5.656571e+04
838,5.633489e+04,-1.747119,-0.711607,7.774393,2.238721e+05,9.118384e+04,-9.961939e+05,1.006152e+00,5.668145e+04
839,5.703438e+04,-0.860420,7.707098,-1.964768,1.109347e+05,-9.936832e+05,2.533193e+05,1.006117e+00,5.738328e+04
840,5.777504e+04,-1.331389,-1.612561,-7.721855,1.727682e+05,2.092546e+05,1.002029e+06,1.006226e+00,5.813473e+04
841,5.783185e+04,0.611081,-7.972861,-0.245074,-7.933612e+04,1.035110e+06,3.181777e+04,1.006224e+00,5.819178e+04
842,5.790280e+04,4.914511,-1.389126,-6.157752,-6.384381e+05,1.804596e+05,7.999459e+05,1.006116e+00,5.825696e+04
843,5.794216e+04,7.557065,-2.246277,-1.358309,-9.820627e+05,2.919103e+05,1.765162e+05,1.006108e+00,5.829605e+04
844,5.799787e+04,6.516353,-4.093157,2.187054,-8.472261e+05,5.321733e+05,-2.843507e+05,1.006111e+00,5.835229e+04
845,5.812227e+04,-5.706551,1.661977,-5.354728,7.427346e+05,-2.163142e+05,6.969432e+05,1.006205e+00,5.848292e+04
846,5.814490e+04,1.919799,-7.174193,-2.974110,-2.499195e+05,9.339369e+05,3.871698e+05,1.006207e+00,5.850578e+04
847,5.836685e+04,-6.366553,-2.071606,-4.378978,8.303786e+05,2.701960e+05,5.711426e+05,1.007105e+00,5.878153e+04
848,5.845080e+04,-0.032058,-7.628383,-2.409719,4.184226e+03,9.956722e+05,3.145215e+05,1.006336e+00,5.882115e+04
849,5.846637e+04,2.214957,-4.353492,6.335698,-2.891393e+05,5.683024e+05,-8.270585e+05,1.006115e+00,5.882391e+04
850,5.908077e+04,5.325157,-3.825582,4.583407,-6.987861e+05,5.020064e+05,-6.014509e+05,1.006111e+00,5.944184e+04
851,5.921344e+04,-3.685635,7.046850,0.870628,4.841848e+05,-9.257503e+05,-1.143752e+05,1.006133e+00,5.957662e+04
852,5.951532e+04,2.714332,3.314299,-6.756317,-3.574917e+05,-4.365106e+05,8.898425e+05,1.006112e+00,5.987906e+04
853,5.956700e+04,-0.531928,3.103644,-7.354213,7.008813e+04,-4.089436e+05,9.690088e+05,1.006125e+00,5.993182e+04
854,5.969776e+04,1.293026,-5.211853,5.929981,-1.705591e+05,6.874797e+05,-7.822057e+05,1.006119e+00,6.006305e+04
855,6.010356e+04,-1.797053,-0.834807,-7.750722,2.378481e+05,1.104905e+05,1.025843e+06,1.006208e+00,6.047668e+04
856,6.038202e+04,4.358204,-0.593574,-6.682344,-5.781627e+05,7.874402e+04,8.864849e+05,1.006116e+00,6.075131e+04
857,6.045583e+04,1.457057,-1.668530,-7.687197,-1.934124e+05,2.214837e+05,1.020412e+06,1.006153e+00,6.082778e+04
858,6.053440e+04,-2.780600,-2.956795,-6.893884,3.693416e+05,3.927453e+05,9.157011e+05,1.006438e+00,6.092414e+04
859,6.059360e+04,-4.668046,-2.048177,-6.165575,6.203506e+05,2.721884e+05,8.193617e+05,1.006607e+00,6.099392e+04
860,6.067252e+04,-7.247510,-1.191298,-3.170868,9.637703e+05,1.584182e+05,4.216605e+05,1.006585e+00,6.107203e+04
861,6.078136e+04,7.094463,2.980255,2.187847,-9.442640e+05,-3.966682e+05,-2.911996e+05,1.006105e+00,6.115245e+04
862,6.086051e+04,-3.600871,-6.257593,3.446194,4.795833e+05,8.334198e+05,-4.589825e+05,1.006219e+00,6.123898e+04
863,6.116883e+04,-7.362591,-0.440431,-3.098109,9.830699e+05,5.880734e+04,4.136666e+05,1.006385e+00,6.155937e+04
864,6.215330e+04,7.431390,-2.427426,1.697657,-1.000209e+06,3.267133e+05,-2.284918e+05,1.006109e+00,6.253299e+04
865,6.246124e+04,5.980407,1.868719,-4.974195,-8.069093e+05,-2.521378e+05,6.711457e+05,1.006105e+00,6.284260e+04
866,6.250346e+04,3.281968,3.691430,-6.293014,-4.429708e+05,-4.982363e+05,8.493749e+05,1.006109e+00,6.288529e+04
867,6.283215e+04,-4.710427,1.459693,6.299300,6.374409e+05,-1.975337e+05,-8.524559e+05,1.004490e+00,6.311425e+04
868,6.328016e+04,-4.455863,1.254207,-6.524741,6.051378e+05,-1.703301e+05,8.861062e+05,1.006193e+00,6.367206e+04
869,6.356904e+04,0.092800,0.153416,-7.997990,-1.263161e+04,-2.088244e+04,1.088660e+06,1.006145e+00,6.395967e+04
870,6.429119e+04,-5.390110,4.513937,3.817209,7.378398e+05,-6.179025e+05,-5.225290e+05,1.006103e+00,6.468356e+04
871,6.440106e+04,1.142725,4.277180,-6.663326,-1.565586e+05,-5.859933e+05,9.129064e+05,1.006111e+00,6.479463e+04
872,6.530534e+04,-5.722307,2.443302,5.028467,7.894673e+05,-3.370855e+05,-6.937431e+05,9.980585e-01,6.517855e+04
873,6.590624e+04,-5.233838,6.041689,-0.323940,7.253911e+05,-8.373563e+05,4.489691e+04,1.006122e+00,6.630972e+04
874,6.603737e+04,-2.081667,3.313305,-6.977727,2.887985e+05,-4.596688e+05,9.680494e+05,1.006127e+00,6.644198e+04
875,6.606187e+04,-7.301300,-1.639806,2.828791,1.013128e+06,2.275393e+05,-3.925229e+05,1.006141e+00,6.646757e+04
876,6.642742e+04,2.357701,1.365433,7.521758,-3.280583e+05,-1.899909e+05,-1.046602e+06,1.006132e+00,6.683475e+04
877,6.664041e+04,-0.883956,7.818713,-1.444417,1.231937e+05,-1.089665e+06,2.013029e+05,1.006114e+00,6.704787e+04
878,6.676891e+04,1.980653,-1.441311,-7.615749,-2.763022e+05,2.010637e+05,1.062401e+06,1.006137e+00,6.717868e+04
879,6.696848e+04,0.294783,4.448320,-6.642707,-4.118383e+04,-6.214696e+05,9.280449e+05,1.006112e+00,6.737776e+04
880,6.699762e+04,3.825089,-6.816435,1.704378,-5.345150e+05,9.525235e+05,-2.381685e+05,1.006121e+00,6.740774e+04
881,6.705515e+04,-0.313833,-5.066367,6.183319,4.387360e+04,7.082741e+05,-8.644232e+05,1.006121e+00,6.746556e+04
882,6.721185e+04,-2.743683,-1.697554,-7.320554,3.840126e+05,2.375939e+05,1.024603e+06,1.006274e+00,6.763356e+04
883,6.755506e+04,-3.261378,-7.185931,1.313700,4.576346e+05,1.008325e+06,-1.843375e+05,1.006380e+00,6.798608e+04
884,6.765753e+04,3.334893,7.062548,-1.731734,-4.683048e+05,-9.917637e+05,2.431800e+05,1.006116e+00,6.807132e+04
885,6.791761e+04,-7.375087,2.973741,0.874621,1.037641e+06,-4.183917e+05,-1.230552e+05,1.006121e+00,6.833332e+04
886,6.814327e+04,-6.210540,3.127030,3.956119,8.752447e+05,-4.406890e+05,-5.575316e+05,1.006065e+00,6.855654e+04
887,6.822028e+04,2.828045,-1.660736,7.296856,-3.987786e+05,2.341780e+05,-1.028919e+06,1.006114e+00,6.863738e+04
888,6.831266e+04,0.717601,0.937593,-7.912393,-1.012563e+05,-1.322980e+05,1.116470e+06,1.006128e+00,6.873125e+04
889,6.837203e+04,-1.427774,1.279351,-7.766899,2.015521e+05,-1.806000e+05,1.096417e+06,1.006143e+00,6.879204e+04
890,6.863437e+04,-0.988385,-7.825016,-1.338739,1.397931e+05,1.106738e+06,1.893457e+05,1.006364e+00,6.907117e+04
891,6.889642e+04,3.034782,-3.391063,6.579574,-4.300455e+05,4.805326e+05,-9.323624e+05,1.006110e+00,6.931736e+04
892,6.927786e+04,3.451916,-3.888005,6.080106,-4.905081e+05,5.524750e+05,-8.639669e+05,1.006109e+00,6.970107e+04
893,6.931760e+04,6.887779,-3.895812,-1.175223,-9.790157e+05,5.537433e+05,1.670439e+05,1.006107e+00,6.974091e+04
894,6.948215e+04,-0.921390,4.687668,-6.416916,1.311199e+05,-6.670865e+05,9.131700e+05,1.006113e+00,6.990687e+04
895,6.994330e+04,-1.335743,4.918768,6.166159,1.907149e+05,-7.022926e+05,-8.803927e+05,1.006219e+00,7.037829e+04
896,6.997855e+04,0.799296,-0.362968,7.951690,-1.141507e+05,5.183700e+04,-1.135614e+06,1.006127e+00,7.040728e+04
897,7.007341e+04,-7.445226,-1.610497,-2.444362,1.064004e+06,2.301576e+05,3.493260e+05,1.006592e+00,7.053532e+04
898,7.057407e+04,-7.654769,1.812833,-1.455388,1.097851e+06,-2.599974e+05,2.087324e+05,1.006156e+00,7.100851e+04
899,7.061345e+04,1.156105,-7.804990,1.321196,-1.658554e+05,1.119708e+06,-1.895395e+05,1.006157e+00,7.104820e+04
900,7.062779e+04,-5.823887,-2.612020,4.822830,8.355827e+05,3.747597e+05,-6.919560e+05,1.006125e+00,7.106036e+04
901,7.092246e+04,7.411279,2.881175,-0.878504,-1.065550e+06,-4.142383e+05,1.263060e+05,1.006107e+00,7.135558e+04
902,7.195911e+04,4.176698,-6.697554,-1.303062,-6.048736e+05,9.699464e+05,1.887107e+05,1.006128e+00,7.240005e+04
903,7.213243e+04,-0.329337,2.846394,-7.469242,4.775236e+04,-4.127138e+05,1.083005e+06,1.006119e+00,7.257378e+04
904,7.297499e+04,3.595196,-6.695070,-2.500120,-5.243223e+05,9.764068e+05,3.646167e+05,1.006139e+00,7.342298e+04
905,7.309838e+04,5.923141,-5.374723,-0.169575,-8.645589e+05,7.845103e+05,2.475168e+04,1.006110e+00,7.354501e+04
906,7.366063e+04,-0.920875,5.197907,-6.011136,1.349296e+05,-7.616139e+05,8.807708e+05,1.006109e+00,7.411066e+04
907,7.392926e+04,3.197825,6.404222,3.572094,-4.694092e+05,-9.400766e+05,-5.243481e+05,1.006115e+00,7.438131e+04
908,7.519830e+04,-0.038198,-0.113627,-7.999102,5.654996e+03,1.682180e+04,1.184224e+06,1.006140e+00,7.566004e+04
909,7.548290e+04,-2.617776,-1.961390,7.300699,3.882804e+05,2.909222e+05,-1.082873e+06,1.006124e+00,7.594516e+04
910,7.565472e+04,-3.813943,3.287899,6.216394,5.663448e+05,-4.882308e+05,-9.230925e+05,6.606340e-01,4.998008e+04
911,7.575359e+04,3.398137,-0.223927,7.238958,-5.049301e+05,3.327330e+04,-1.075639e+06,1.006115e+00,7.621685e+04
912,7.649035e+04,1.426016,-3.072594,-7.247458,-2.129200e+05,4.587724e+05,1.082126e+06,1.006155e+00,7.696117e+04
913,7.794408e+04,5.720865,-3.721519,4.173967,-8.622674e+05,5.609194e+05,-6.291139e+05,1.006105e+00,7.841994e+04
914,7.809556e+04,4.187151,0.148920,6.815100,-6.317140e+05,-2.246753e+04,-1.028192e+06,1.006115e+00,7.857310e+04
915,7.860061e+04,6.697179,1.617388,-4.065938,-1.013663e+06,-2.448025e+05,6.154069e+05,1.006101e+00,7.908016e+04
916,7.898713e+04,-0.071470,-0.211882,-7.996874,1.084404e+04,3.214844e+04,1.213353e+06,1.006139e+00,7.947205e+04
917,7.916140e+04,-1.105427,3.174460,-7.259534,1.679096e+05,-4.821867e+05,1.102692e+06,1.006117e+00,7.964562e+04
918,7.946481e+04,6.856843,4.035406,0.836180,-1.043519e+06,-6.141343e+05,-1.272553e+05,1.006099e+00,7.994943e+04
919,7.948543e+04,7.923827,-1.099786,0.058575,-1.206056e+06,1.673943e+05,-8.915441e+03,1.006103e+00,7.997054e+04
920,8.062092e+04,-3.543782,-6.747975,2.430319,5.432247e+05,1.034394e+06,-3.725424e+05,1.006243e+00,8.112420e+04
921,8.131931e+04,1.725031,-0.633455,7.786077,-2.655721e+05,9.752165e+04,-1.198683e+06,1.006116e+00,8.181663e+04
922,8.146234e+04,2.913169,4.216524,-6.142831,-4.488827e+05,-6.497132e+05,9.465329e+05,1.006104e+00,8.195956e+04
923,8.211497e+04,-5.305513,-1.184239,5.869336,8.207810e+05,1.832058e+05,-9.080063e+05,1.006107e+00,8.261644e+04
924,8.219542e+04,7.312429,3.244658,-0.024033,-1.131812e+06,-5.022054e+05,3.719810e+03,1.006103e+00,8.269708e+04
925,8.228428e+04,7.588178,2.177537,1.295331,-1.175127e+06,-3.372195e+05,-2.005986e+05,1.006105e+00,8.278659e+04
926,8.250581e+04,3.288567,6.743666,-2.776381,-5.099618e+05,-1.045748e+06,4.305366e+05,1.006108e+00,8.300978e+04
927,8.275905e+04,-6.838259,-0.995984,-4.030661,1.062043e+06,1.546852e+05,6.259977e+05,1.006430e+00,8.329119e+04
928,8.303068e+04,-6.206115,-1.498059,-4.820784,9.654456e+05,2.330434e+05,7.499384e+05,1.006544e+00,8.357401e+04
929,8.349330e+04,1.746589,-1.575339,-7.646420,-2.724615e+05,2.457471e+05,1.192814e+06,1.006130e+00,8.400513e+04
930,8.401993e+04,-1.160213,1.738204,-7.722212,1.815589e+05,-2.720074e+05,1.208430e+06,1.006126e+00,8.453462e+04
931,8.411843e+04,-0.134225,-0.040660,-7.998771,2.101681e+04,6.366461e+03,1.252442e+06,1.006135e+00,8.463448e+04
932,8.417831e+04,0.409996,-6.452527,4.711347,-6.421970e+04,1.010692e+06,-7.379619e+05,1.006120e+00,8.469346e+04
933,8.428526e+04,2.955294,-3.966040,6.287827,-4.631965e+05,6.216151e+05,-9.855191e+05,1.006105e+00,8.479985e+04
934,8.431684e+04,1.166721,-0.467746,-7.900631,-1.828997e+05,7.332567e+04,1.238533e+06,1.006126e+00,8.483340e+04
935,8.431839e+04,3.999754,5.887175,-3.652826,-6.270225e+05,-9.229046e+05,5.726362e+05,1.006106e+00,8.483321e+04
936,8.447116e+04,-5.793274,1.854392,-5.196076,9.090065e+05,-2.909676e+05,8.153018e+05,1.006163e+00,8.499174e+04
937,8.511705e+04,-0.896521,7.920529,0.679316,1.412074e+05,-1.247530e+06,-1.069963e+05,1.006116e+00,8.563762e+04
938,8.533395e+04,0.624413,-1.100275,-7.899336,-9.847392e+04,1.735205e+05,1.245777e+06,1.006137e+00,8.585766e+04
939,8.588635e+04,-6.588862,-3.974781,-2.188153,1.042464e+06,6.288745e+05,3.462011e+05,9.622795e-01,8.264667e+04
940,8.594842e+04,5.231027,4.168027,-4.389068,-8.279318e+05,-6.596873e+05,6.946722e+05,1.006102e+00,8.647291e+04
941,8.621396e+04,-0.018568,-3.413899,-7.234981,2.943330e+03,5.411631e+05,1.146872e+06,1.006187e+00,8.674737e+04
942,8.644667e+04,-0.466768,-6.079640,5.178813,7.409076e+04,9.650297e+05,-8.220402e+05,1.006120e+00,8.697572e+04
943,8.685471e+04,-0.335774,0.459914,7.979708,5.342350e+04,-7.317486e+04,-1.269616e+06,1.006133e+00,8.738735e+04
944,8.732041e+04,-6.811782,0.545745,4.159542,1.086694e+06,-8.706348e+04,-6.635782e+05,1.006083e+00,8.785157e+04
945,8.744403e+04,-5.284230,5.714011,-1.851214,8.435979e+05,-9.122100e+05,2.955360e+05,1.006111e+00,8.797841e+04
946,8.782546e+04,3.018501,-7.062624,2.237854,-4.829366e+05,1.129965e+06,-3.580393e+05,1.006116e+00,8.836262e+04
947,8.912021e+04,-0.284959,7.007622,-3.848639,4.592607e+04,-1.129399e+06,6.202746e+05,1.006104e+00,8.966417e+04
948,8.940801e+04,7.225709,3.381602,0.594893,-1.166426e+06,-5.458827e+05,-9.603198e+04,1.006100e+00,8.995344e+04
949,8.953769e+04,4.212631,-5.868997,3.436366,-6.805265e+05,9.481030e+05,-5.551254e+05,1.006106e+00,9.008440e+04
950,8.958320e+04,-6.413024,4.153991,-2.370124,1.036251e+06,-6.712240e+05,3.829773e+05,1.006119e+00,9.013133e+04
951,9.047293e+04,1.084629,-1.112571,7.847660,-1.761284e+05,1.806658e+05,-1.274348e+06,1.006113e+00,9.102595e+04
952,9.104651e+04,2.938746,3.706073,-6.452038,-4.787209e+05,-6.037182e+05,1.051035e+06,1.006102e+00,9.160209e+04
953,9.182562e+04,3.300143,6.801226,-2.617706,-5.398877e+05,-1.112648e+06,4.282441e+05,1.006106e+00,9.238634e+04
954,9.198828e+04,1.147795,0.802772,7.876428,-1.879400e+05,-1.314459e+05,-1.289687e+06,1.006122e+00,9.255145e+04
955,9.211658e+04,4.892908,-4.021609,-4.887342,-8.017236e+05,6.589575e+05,8.008115e+05,1.006112e+00,9.267958e+04
956,9.224647e+04,4.775339,2.834345,-5.758701,-7.830108e+05,-4.647466e+05,9.442523e+05,1.006100e+00,9.280920e+04
957,9.233023e+04,7.032231,-2.390427,2.972135,-1.153596e+06,3.921354e+05,-4.875613e+05,1.006103e+00,9.289368e+04
958,9.319290e+04,-6.774199,3.860643,1.790437,1.116447e+06,-6.362676e+05,-2.950795e+05,1.006111e+00,9.376241e+04
959,9.563048e+04,7.567226,2.287586,1.226394,-1.263350e+06,-3.819129e+05,-2.047466e+05,1.006102e+00,9.621400e+04
960,9.592100e+04,4.055415,3.397868,-6.000676,-6.780798e+05,-5.681356e+05,1.003334e+06,1.006100e+00,9.650614e+04
961,9.787149e+04,1.745091,-7.789127,-0.533071,-2.947371e+05,1.315544e+06,9.003299e+04,1.006145e+00,9.847290e+04
962,9.823636e+04,-4.902012,-6.047522,-1.843299,8.294671e+05,1.023298e+06,3.119037e+05,9.515384e-01,9.347566e+04
963,9.844160e+04,7.501073,0.184415,-2.774868,-1.270578e+06,-3.123734e+04,4.700243e+05,1.006098e+00,9.904188e+04
964,9.852793e+04,2.863175,-1.843645,-7.239006,-4.851949e+05,3.124249e+05,1.226725e+06,1.006116e+00,9.913055e+04
965,9.948566e+04,-5.941374,0.961972,-5.270169,1.011709e+06,-1.638066e+05,8.974154e+05,1.006180e+00,1.001004e+05
966,9.966743e+04,2.482916,0.226350,7.601572,-4.231822e+05,-3.857849e+04,-1.295593e+06,1.006112e+00,1.002766e+05
967,1.013058e+05,0.268355,2.116159,7.710373,-4.611215e+04,-3.636254e+05,-1.324894e+06,1.006135e+00,1.019273e+05
968,1.014216e+05,4.165822,1.400439,6.684661,-7.162335e+05,-2.407788e+05,-1.149300e+06,1.006112e+00,1.020415e+05
969,1.031993e+05,-4.398508,5.485678,3.815818,7.628384e+05,-9.513874e+05,-6.617818e+05,1.006144e+00,1.038333e+05
970,1.076446e+05,0.238349,0.431681,-7.984788,-4.221801e+04,-7.646236e+04,1.414322e+06,1.006118e+00,1.083031e+05
971,1.079337e+05,-5.086640,0.988929,6.094925,9.021903e+05,-1.754010e+05,-1.081024e+06,1.006137e+00,1.085960e+05
972,1.080355e+05,-2.339585,4.916358,-5.861380,4.151555e+05,-8.723994e+05,1.040092e+06,1.006105e+00,1.086950e+05
973,1.087123e+05,0.756453,-7.897395,-1.029042,-1.346512e+05,1.405762e+06,1.831729e+05,1.006166e+00,1.093827e+05
974,1.088712e+05,-0.191081,0.155021,-7.996215,3.403791e+04,-2.761443e+04,1.424392e+06,1.006123e+00,1.095377e+05
975,1.090236e+05,0.076652,7.816709,-1.700936,-1.366375e+04,-1.393391e+06,3.032054e+05,1.006103e+00,1.096890e+05
976,1.105293e+05,-0.187336,7.310968,-3.242630,3.362398e+04,-1.312207e+06,5.820025e+05,1.006101e+00,1.112036e+05
977,1.121721e+05,-4.107282,0.577348,6.840826,7.426526e+05,-1.043924e+05,-1.236915e+06,1.006132e+00,1.128599e+05
978,1.131013e+05,2.775445,-5.762414,-4.805360,-5.039125e+05,1.046229e+06,8.724657e+05,1.006132e+00,1.137948e+05
979,1.137010e+05,-3.033759,-1.677052,7.209980,5.522704e+05,3.052934e+05,-1.312517e+06,1.006112e+00,1.143960e+05
980,1.138717e+05,-0.918147,0.673686,-7.918532,1.672665e+05,-1.227310e+05,1.442584e+06,1.006122e+00,1.145688e+05
981,1.190559e+05,-2.244608,6.757040,3.647486,4.181234e+05,-1.258695e+06,-6.794502e+05,1.006132e+00,1.197859e+05
982,1.206563e+05,7.573999,-0.212952,-2.566942,-1.420329e+06,3.993416e+04,4.813708e+05,1.006096e+00,1.213918e+05
983,1.216973e+05,1.439887,-6.667320,-4.180140,-2.711800e+05,1.255684e+06,7.872633e+05,1.006158e+00,1.224467e+05
984,1.220956e+05,0.006764,-5.598427,5.714680,-1.276006e+03,1.056099e+06,-1.078029e+06,1.006106e+00,1.228411e+05
985,1.228304e+05,3.311943,-0.910179,7.225137,-6.266492e+05,1.722139e+05,-1.367060e+06,1.006103e+00,1.235800e+05
986,1.236818e+05,-1.302503,-0.124069,-7.892281,2.472978e+05,2.355619e+04,1.498456e+06,1.006130e+00,1.244399e+05
987,1.248416e+05,-0.852579,-0.714306,7.922302,1.626308e+05,1.362551e+05,-1.511192e+06,1.006113e+00,1.256047e+05
988,1.262844e+05,2.391665,-5.782960,-4.983705,-4.588428e+05,1.109465e+06,9.561277e+05,1.006133e+00,1.270589e+05
989,1.275881e+05,-7.309394,0.678306,3.180041,1.409533e+06,-1.308035e+05,-6.132344e+05,1.006091e+00,1.283653e+05
990,1.321482e+05,-0.389755,3.453011,-7.205887,7.649111e+04,-6.776685e+05,1.414187e+06,1.006102e+00,1.329546e+05
991,1.334278e+05,2.819277,5.284601,-5.303270,-5.559677e+05,-1.042135e+06,1.045817e+06,1.006097e+00,1.342413e+05
992,1.357461e+05,6.322892,-0.400251,-4.884756,-1.257674e+06,7.961324e+04,9.716173e+05,1.006095e+00,1.365735e+05
993,1.412790e+05,6.010318,-0.316685,5.270274,-1.219621e+06,6.426200e+04,-1.069450e+06,1.006100e+00,1.421408e+05
994,1.417860e+05,-0.207130,2.581747,-7.569127,4.210638e+04,-5.248304e+05,1.538690e+06,1.006103e+00,1.426513e+05
995,1.504612e+05,5.814907,4.435926,3.241823,-1.217709e+06,-9.289349e+05,-6.788757e+05,1.001011e+00,1.506133e+05
996,1.617527e+05,3.130163,-5.103036,-5.306703,-6.796439e+05,1.108008e+06,1.152230e+06,1.006113e+00,1.627415e+05
997,1.732522e+05,6.135843,-1.455737,-4.922627,-1.378803e+06,3.271229e+05,1.106178e+06,1.006094e+00,1.743080e+05
998,1.825424e+05,-1.191152,-0.945536,-7.854115,2.747501e+05,2.180964e+05,1.811623e+06,1.006122e+00,1.836598e+05
999,2.282104e+05,-0.381770,2.521038,7.582784,9.845971e+04,-6.501833e+05,-1.955623e+06,1.006114e+00,2.296056e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,6.6920e-27kg
Charge,3.2044e-19C
Dose expected value,3.2975e+04
Total,1000
Seed,450459
